6.285571367891247,8.403115709294026,12.138358802618852,-11.839121430539791,-19.236275638677427,-25.00752969447648,-33.88911865469496,-37.082013396605326,-41.58097823776275,-51.37102574995565
6.85856158879762,9.996221572773058,-3.9638378239373235,3.3982482139438517,-19.12407034993244,-18.27598823066498,-21.977688197313825,-25.270240823261172,-39.13797415908559,-42.17014040822576
-3.1156522577404093,16.04696074050047,7.986478147508539,6.6411452260209085,-6.511417193676648,-22.967209340940954,-32.50613289651803,-31.02040599754335,-40.26600378494132,-39.6780704604936
-5.4920434521231805,18.5334018485947,-4.335695965096109,6.759788558721366,-17.815321052059346,-16.11242737499048,-27.348946503495316,-32.470436169242944,-36.584354040519734,-51.888889226001886
-4.942450495950027,1.400339783865551,0.4220009617161615,-9.231475262733097,-7.0196546842962935,-26.816382434644655,-20.034404792282782,-29.601928406320702,-33.26440899487321,-49.059351618686414
10.374967123676107,5.548344590287941,4.315215901783224,7.458186346680284,10.473461735495816,12.72654724420621,13.560572268047876,-2.7919905327435703,10.6175145224453,-6.1859239550929574
6.937117568215788,1.2940325746912045,3.8122916045344724,0.0999892729743852,2.9179218629623254,2.3669071241063246,6.782216287872323,-3.2500492401488827,6.848590275599269,5.735641269228502
5.187552745213271,13.126122649199178,11.100212737489427,0.9556969562202031,-0.3319868263265384,-18.681881128870113,-20.056000722527894,-28.649341042892697,-35.24374921412111,-52.10416135965138
1.3151771575137108,7.689314839398257,5.879998668920598,4.471655841420718,-10.05968157582961,-24.017277745378582,-36.67626832532313,-23.66975541334269,-33.63206568449317,-37.81325171233003
1.9241465637242658,13.663577837614097,4.210651060101668,-3.920835308679191,-16.870816202645166,-22.087838644774575,-36.58867073607894,-39.4401335010958,-37.33630731615809,-42.613003970279095
-1.4683009949632426,-0.3256954646817496,2.227761329651363,-0.8055378055449527,11.741261792215651,6.607116206907985,6.857287818086756,10.728374084677005,14.063029403782085,2.060939029515536
-2.1372859779025593,19.262209526446785,0.28509629330095976,1.3155741656222446,-4.564924032612771,-22.408883539833475,-29.988241010089844,-22.74525615210244,-36.84659230558536,-57.42777098087758
9.890763898584108,10.93958371270633,-2.385678660380563,4.426099167718659,-6.869715866263398,-16.744170766729006,-21.73539156246204,-36.17753543801291,-46.070706300822586,-40.181486965115596
12.226254939168278,1.908820237890982,10.014115684136806,-6.395425711050779,-4.164044914956811,-26.316953055320432,-29.301019205309075,-37.424109719978674,-33.82686439460808,-50.551743553087206
8.611090842007043,2.699019350878741,2.483596288310011,-7.0763646992019105,-19.517270447832104,-21.125213026245945,-34.35032624896506,-33.952131286675666,-41.9995244551044,-43.078947972032466
1.8383906713247349,20.107603252480313,10.850526701977001,1.9595442329205799,-5.970082698827532,-17.856545627778583,-20.360801666981303,-38.65414499623867,-36.27468290066621,-48.79838626643003
12.112078103678286,17.026446622545784,-0.8076366487291207,4.8798120325384335,-13.394288874599432,-21.468613756322778,-18.652374374493455,-27.952107490221337,-31.014454343151304,-49.32618744326935
2.1800873080705383,20.66257658331965,10.364068893040262,-7.109414716893809,-11.552361477944793,-22.356085436250055,-34.34282969766836,-26.883186316146624,-32.71880388227564,-53.84967112337421
0.6581200711693782,10.146536529506488,-5.092258690895985,0.7281179795882746,-0.747147880688054,-22.387921305572817,-23.027698763026436,-27.525907152811218,-38.6340114965563,-52.876146030220625
1.2164295427830059,17.97627390495774,-5.322758580009893,0.2517372401096569,-4.416836552372429,-24.409212507710834,-31.02260319326702,-33.03780341477344,-45.14912301576889,-46.329056626275964
1.0928797133182488,-0.46638560902328763,13.76774259021519,4.781987245960449,10.102136458912263,18.502671706336308,20.180556578740692,2.317103407209082,9.177625954407768,5.113938431063534
-1.27510247058685,10.522747850487221,10.295419977479018,-8.089517012728233,-6.375405325080655,-17.59488257759415,-34.53671994469927,-36.95741172907702,-45.31109342623296,-37.670590076478035
6.072799325716893,10.238280323324336,8.368454318822737,0.9332576380632851,-3.7149484257400953,-11.341057739016541,-29.64904934042088,-37.98563870492391,-38.28644768794147,-42.23788408969192
4.142743634257156,12.091890768665529,13.01717411414746,-10.763185542948657,-6.447637923853097,-17.44001591481414,-24.439978723801254,-24.468572606054384,-34.27531576221793,-54.76324900991543
5.509158481252873,20.182075537646053,14.524854910458421,-1.2087426010878826,-19.05263846571092,-11.852462482757929,-23.399261488619587,-30.412414497771174,-33.4952018700689,-56.768486391102996
-5.175686698409287,9.017896713826813,9.234177662189603,-9.54676081846256,-8.060027788851027,-21.28343872138478,-33.80067050958179,-26.629012026324936,-28.707040635734014,-37.73795951340932
4.987965859704886,3.665180202862069,19.391488792069342,-5.712603923296233,0.2788847930681442,17.397650587395454,5.95927694636106,5.895041343527756,9.027030501958167,-8.248208425891292
11.258880148194372,12.055212458133406,10.283571046202448,-0.791076392673741,-14.499111348110555,-20.90133867423286,-24.665326521536066,-33.01155762138025,-45.47616151444175,-41.58282522261996
14.722988082408488,6.310818662091194,9.131775492482122,2.388359919359756,0.3309475416730763,4.654386060457373,5.784376346734827,2.162408385185114,13.613064639593352,-0.38891446747235214
3.0893261272757826,11.338818952177272,18.741138427223994,4.354840175610066,12.21982580388743,8.350050885778002,13.892511603338871,-5.1068670421644295,9.55951296302527,7.294816074986299
-1.3580854574010202,3.2128595609131256,-3.537517878949302,-1.8051164903210495,-1.9816049964510292,-22.809014582091642,-20.99389290159485,-33.41516062220178,-45.73521990375531,-40.21618776269014
12.880039289655944,6.651905536183856,13.877294388717674,0.15827944328348487,-0.7150774104877389,14.484744606098419,21.803441707370077,2.7409776612891203,8.695522468942597,3.1842036256002917
10.081169531086609,9.55856442915454,14.408232709641505,-11.857296431779238,-11.675147912909592,-27.78380326556391,-21.578991786114536,-34.64874167896012,-34.85960962488051,-44.77534098533731
4.7075762769082665,10.256181954651021,-1.8418753559887477,-3.855897769927143,-3.3734661848973566,-17.073540997400762,-21.33860665793768,-37.08951353981376,-34.615897485651374,-46.13761084993239
4.181873330162773,15.688474885356658,5.819442602267822,-5.565063330004795,14.252561421768403,1.3794580586833494,9.229675196960047,-5.234688066624047,-0.3654569650362003,-3.0147496902399773
7.337024453113727,15.698634105398279,-1.056477689130194,-6.123402960474866,-0.7925363552618307,-19.01206220868638,-34.47796948254684,-40.856124322335134,-41.51733846976295,-45.88037574246092
5.141110010696389,10.021756033772192,15.473788276816219,2.7539238007152544,-4.3496974138734625,7.235194414887182,22.314889949600992,2.026963169258268,7.550063602983252,9.943769581647592
0.8749358154337248,13.732880620186018,-1.1234266759168818,-9.172521212684018,-16.62689008033877,-9.762535807255645,-20.399455978476276,-21.9641030533915,-28.864539713450263,-50.70417934670927
0.7161257408582351,4.612515861799994,9.204404199271544,-6.127040925061295,-5.643735118686864,-11.019038961672514,-27.499206698098178,-21.488929426929822,-45.08554872364589,-56.71163219214616
14.392624552775168,-2.6944790010216924,19.54448293989386,9.406049201689745,0.19649212185876053,10.94785922618876,14.00142531538128,13.34105895663903,9.117441216313312,-3.5787003996908346
7.547010574144835,4.188694614776043,9.448940847457887,7.235221342245497,0.6887222720162818,17.668273240006357,13.208454119956043,12.703122160085593,10.675452887897904,-4.7885112813898285
7.362095242937251,13.379705568306319,4.5096231278979015,-2.3706830763492395,-13.164323680719948,-25.830080339135257,-20.646759521888878,-30.85789816702949,-32.260169918811584,-37.957005337128685
1.494901435882035,2.427630309728743,1.0898440534948843,-3.701715976871407,-6.035202073367643,-19.036049011555466,-32.43420823525647,-35.380217442336956,-29.10032282922295,-46.00032737178997
4.122399900613264,6.41482770844752,1.523697328718331,1.121769063830813,-19.177422650391783,-23.13621863844694,-26.118190031534915,-30.76885650962882,-38.47341043974721,-55.10521747178101
8.301162754686114,12.123479158334039,4.504015385238155,-11.084674309785925,-6.962392841343371,-25.08847245030202,-28.45060642726401,-32.7036763131993,-34.93918361570439,-47.680520917436866
-6.88909941496431,20.439098226657382,12.987633769424006,1.41571505862027,-16.577362298758665,-27.298230723231157,-19.06094289565331,-36.570426575235686,-43.735712279010976,-55.131471093944455
4.181671533465222,17.357181430885714,1.2507028926736776,-8.624232652665864,-19.439388457342417,-11.245574503902859,-35.639073805393636,-23.857374351479713,-38.822854592742715,-42.634038528630406
5.054831214492587,13.878910322172125,3.1570033666402644,-6.8912334871101955,-9.99423956193353,-26.805074691110278,-30.779065459688013,-35.187672195983495,-33.27234420425199,-40.97090883819418
2.6959358597522964,14.458630135974355,-1.4271379992201023,-7.212809961404041,-6.761152743442455,-9.36872511036286,-21.750063694649405,-40.818558885768525,-47.22508957530123,-53.358750596285894
-0.3854747274134702,15.40377745893177,6.766193308745311,-5.17505118089041,7.917916837188201,14.79527036857767,12.252955395925518,3.8755403320653556,9.895402225038156,-9.875020718769553
10.081056606659008,4.441745643924694,4.420140559297765,-9.651962093045904,-8.130047607539726,-26.517394173596678,-22.03508104545958,-25.009731188247347,-42.024287980803805,-52.2369904145562
-3.6931195614086008,1.772829564109962,12.944817034486706,-9.682378947615478,-17.536552345241816,-11.595709803917362,-37.08231314397426,-34.943274195226294,-29.235278567650436,-41.36680890979535
2.057087114628265,6.930730249847054,2.1913270148901463,-11.747434662110466,-8.260576030839307,-21.84357029764603,-37.82538195977565,-22.19604373365387,-47.81266847461049,-39.92681393997066
-6.254391312695024,3.7953292796026012,11.24849179187442,2.0241880802418795,-4.886693000908389,-21.693414414432688,-33.77447815663242,-39.85692361190347,-32.621054493487335,-41.096621973564865
9.699738277582874,11.963918817746016,13.682696765206801,7.614924577637472,-10.017054419188392,-26.099681893877076,-20.943678542449028,-33.93623074030881,-44.11718221560558,-46.75980005932223
4.598286635491359,11.632772116404958,12.87723101002173,-8.270697994086397,-2.085214695766062,-27.005809066989254,-26.266440999839954,-34.714230647528396,-44.25001860511089,-57.03377132958409
-3.2984768222501355,6.577569587802907,18.622848760819053,-1.2308992841767274,4.84100778071058,6.317810201226381,16.236525024697393,-3.876463759631495,8.425434476723657,9.120895590280613
-2.889758452764694,19.409209989197997,0.7275747984222019,6.563242955855719,-17.48432819730131,-16.983208626915165,-24.74867413548492,-39.476527340207944,-35.19861259367535,-47.215533017582075
11.733430183589341,3.9863736280003295,1.5020338478346087,-7.39573588017617,-2.3225603018491725,-23.670908051863925,-35.09199889451431,-31.74744360277854,-33.498381720611015,-56.01590182467509
7.557903394064152,16.07714783796976,10.385491077115494,-3.1128121023107624,-7.898546735581988,-8.883792046036174,-33.741291585185024,-24.50903340988148,-32.221116983015015,-56.11018446099082
8.56840297065379,5.987304737097833,0.0842005111495423,-8.862960793628538,-17.173567077613495,-27.222195400364974,-32.957440507203216,-32.8711757891694,-39.56226576135772,-44.42379002399684
11.484052350127726,10.044913827735577,-5.101624080619475,1.4136202476223758,-18.11505948027485,-21.2634640874818,-25.80831238994683,-39.6296051647509,-28.839093330209156,-53.65468295399759
-2.7850672350075794,13.515458020540322,5.375434012084352,3.0281503751501404,-5.1216431673896174,-13.800954130856674,-24.09368314304132,-23.245145307544398,-44.05456993669142,-40.00374585940797
11.526410794416158,11.625981283725643,14.49205658888575,3.0315421064000265,-6.788029063742719,-10.907474281951874,-32.32662445713997,-22.292946797619436,-44.98157469943329,-45.63142578316538
11.799161729343632,3.151232151487931,7.213853028825308,-4.380562964316054,1.955230939764676,17.61769871334983,10.100475380373293,2.8389098916862316,4.5624708086684995,9.888809257520238
3.841169971784695,7.525804987533389,5.246189868660767,-3.557186553822719,10.434539325813297,12.935765280326194,14.932547841947569,-4.788794406246831,15.114397413349886,1.0794352157526763
-0.6015395294297647,4.349484780139957,10.279508771771495,3.6158781713356074,-17.850089773172446,-19.30767552238687,-24.689998629198286,-41.13116096744622,-40.90975396169324,-43.02607605051235
2.0907491964898686,12.718628922509346,13.275548188901412,-10.69063520054337,-17.91330158405144,-17.16488727887592,-25.942462369530723,-33.99557420177632,-46.654654968997825,-47.53814907115154
4.594806228801044,10.140906712104357,-4.5147490842258,-6.648567559862077,-6.662190206573969,-27.399890964900994,-28.29647233238743,-39.29811961440484,-31.88813855009318,-56.21688882344249
6.900634926043709,-1.911634580731791,2.7632678180702506,11.48297666221332,8.16537653290993,12.131991848591733,18.900069193348408,2.854446254555013,8.76755214852558,0.8733446199097195
-3.59546376859252,16.15723890609485,8.736151515926087,-0.4637392601893122,-17.080728584389025,-12.403197371945048,-22.927530343297654,-35.592941211717346,-32.56862510913703,-42.30564050752099
11.05765775666535,16.1093371622828,14.00473899390314,4.233070675562606,-1.0087743101129227,-16.957211707195057,-18.94596932878162,-41.17027592603338,-32.41075812908004,-54.539065432872405
11.570503872622831,11.774954851806395,17.686689967997967,0.17358427052366032,11.492702602184904,7.0686328656294535,19.18392089902175,7.476639120221462,11.613235922319218,1.7968828956995697
1.020503585494998,1.4495932190201657,8.134341184185192,-1.5811024237552207,-17.485093662962225,-12.942035489859256,-28.888157148387368,-32.278216160270304,-47.709175930527174,-51.40314522345457
13.712953039134582,15.733941124235383,15.365022227245941,-1.3953389240521243,6.258054392480485,17.5603298971157,8.802430039486833,0.23006473892402823,7.429703603746827,4.355927841017822
-2.174495502141637,19.059546334614346,-3.49969982229052,-1.2701978856591847,-0.28245413232723493,-10.31275498027387,-18.696120850619696,-25.5112050182192,-41.77372817252241,-42.97179152261634
3.988460565243951,2.2814702840480194,12.234384841880322,-7.21899910854489,-10.507399704513922,-18.506253505554355,-21.678340099436046,-35.218454552623,-28.566824819276032,-46.533196711352154
-1.8175202633500245,8.504669402046197,5.180352216323316,-6.447757889290619,-11.058378558490201,-25.324288859924298,-20.8084190231618,-34.06447965429324,-48.07725887541857,-56.265701858989225
-5.980361466797957,11.373919098749829,3.463806604526601,2.8041532347284175,-2.1937736159013355,-23.181908332911917,-18.58741934378211,-23.157769974014453,-30.34494961138149,-56.941615804785044
7.055379872285055,17.62115316251263,-1.6563778261367474,-2.0800936367308953,-5.438313815341964,-20.267807211806414,-20.238816754024356,-36.45007978219036,-44.801042582419,-48.57352847568978
1.7757271184536005,12.807606320286958,3.5083046466380825,-5.22345280286028,9.018996893645243,11.048757055853782,6.197119264117626,12.428775303168726,8.874798148863174,7.218225198322875
2.5592829206775356,-1.8680008622095823,11.966890402181827,7.12875031357102,4.565911780610945,14.60365780388902,7.5709502152673105,-4.870817567816758,15.711249415714862,-8.183448241189657
-6.204958389546013,11.029058067549041,10.26412223595831,-3.040502586172206,-3.6434876325330023,-28.49197488531126,-38.32668140976814,-38.577167984243424,-30.285552293274655,-49.49965584631242
2.470816497265549,14.923773127930625,8.626594517001028,-1.476382023050892,-4.051453098622591,-9.36182074715186,-31.10234757050553,-38.463800044140115,-36.7319909827889,-40.5952520634015
11.976835951320972,13.603789087055917,4.698760194293518,3.73563484979206,-15.796932831202048,-13.82763019592308,-31.4915021538122,-35.26035250635901,-35.241130519324045,-43.53044603933939
15.617650673591086,1.1127273764846795,2.6423559120419178,2.6877162836190305,1.4895641089078282,7.214125652367242,9.26190451294819,7.012301087171098,16.304905526109643,-6.593251938075907
9.247538289006087,16.670850806015952,6.061805961611123,-2.115919282049436,-15.879346776390156,-20.809965766967558,-37.54649316375446,-23.378316230426158,-45.96013092628308,-49.539884051943005
0.9333029445580152,-2.4421104995982947,7.82483206152407,-3.106903094637434,-1.988254452956535,10.501242896928,17.938642157285294,4.015372738954168,16.59078775220533,1.6322948239400574
-3.201134313942701,15.300638112031173,-4.82499032419822,7.704044265211062,-19.557462577596517,-22.732450067811477,-23.411295044303472,-27.93032234730538,-39.397658446784675,-57.23405349702309
-6.824435413802245,5.966194820254774,-3.819530747593628,7.963575247085382,-6.094526720014937,-11.554397590583239,-21.391415335688528,-29.14716340360226,-32.1044795178369,-38.327732821525814
4.766632959836281,13.285840456257151,19.788510956206263,-3.5970483517394243,4.838557966204933,12.494818046202164,16.007131799285105,7.290727482049681,10.284639026195368,9.859064001039828
13.09615957810789,4.144763611708807,3.53939201684976,9.08227291035683,2.6087989965017115,3.7601602005802537,10.455556523679752,3.792928549575386,14.967488875162074,6.755845644168774
-0.6407496405993927,18.735205941454048,-3.5772029283700224,-7.283187671625734,-18.691737051768676,-18.059735554358838,-22.4271980130263,-36.780656813710586,-34.45763508228889,-50.6740300367949
7.3363861152412895,4.0049641048359526,1.8417401590595892,7.089219115834274,-16.180678078635705,-12.400516102989979,-25.73191737969892,-27.792589736398924,-43.13065953097912,-53.692903141520304
2.3672242790186564,9.913370861666571,9.868412875430256,-7.378901956186565,-1.5787671675368813,6.147456518675882,10.556803724209669,13.812913425684043,1.5198791291777036,0.34320216257904157
0.8102798934853261,7.941613285951931,12.990827588847901,-6.154207594550359,-0.9615812488626441,9.730411393948843,19.807184400787417,1.572756603718103,17.259616526019343,5.980892572893751
11.842298726607844,9.448470071745495,3.008380204596305,4.462334600390365,-19.362530996390397,-24.79169805526183,-31.212021601277694,-32.01584778871204,-45.112886639510585,-45.044801324672804
4.8071801059402155,20.229658599334783,3.883942724333769,5.568340072482906,-1.5856793255858967,-15.193729535206867,-24.825054950190623,-38.74124677199599,-43.69643905781767,-45.83833990818697
-4.489249269972623,10.925278905304474,-5.0716638262800835,-11.714373408067258,-3.38746942473556,-19.112663155396504,-34.60482844051934,-23.426227904134837,-47.13789420667709,-46.67641991580691
-4.641780702012293,10.59519870739539,4.562592825790416,-0.9916700451529294,-0.04554253044196699,-22.252239272017817,-35.03057294861817,-37.48472179448909,-30.56322464956376,-57.02485433844652
0.2168509969232204,16.24020338212443,6.073676862832848,2.047579824950226,-13.21709407492141,-24.124359170452983,-25.81166951593562,-38.763528791272094,-32.25517985076334,-41.26528540388225
10.612501757170385,12.873804461820871,-0.21339835144912023,-7.137435854205882,-8.930684226195197,-11.291699320212981,-26.848371680497003,-22.621379264677696,-28.295041963839804,-40.7858064910569
7.74508659233198,14.984310640697647,18.785909826150046,-2.9655091117535495,-2.090426895440838,4.272373829496112,18.539859393233442,1.7343693491039822,-0.7976727722783679,-9.689056157401671
3.8711164673825564,15.81706940491138,7.343992748541558,-7.907985683875848,-13.837024068718897,-12.601937267344649,-27.754202531964403,-36.440550153166555,-47.344624969851566,-42.13998455878256
9.510778701694164,9.584976476816733,7.344119681855915,-6.807420910115584,-0.14326220023479763,-16.302948774030288,-22.524411307095882,-32.44522704163654,-41.22202182052233,-53.21463773881185
1.8062017556523422,-0.19188452592868188,17.204446395787528,-2.1187394366909498,13.705060530455869,13.485241264437153,3.280377890350291,13.22797986737307,12.910751349287555,-7.057912473579471
2.530902255790183,17.572446726109987,-0.18120198324583026,0.8754643230264509,-3.9093246616646713,-22.549003434972505,-26.66161954253047,-32.794417618120775,-35.96237700446815,-53.729224467520325
15.819586267109461,3.9196459076418986,12.83334250981035,7.388323656433895,2.333852359200879,8.127211078452774,7.511651929624048,1.8798218105033389,10.348886609269842,-8.109284737056234
12.221170211940915,13.135015778785858,11.918337674327665,-5.690150828005244,-18.76388231185563,-16.677377764525247,-20.899070332529263,-29.13608484614037,-32.13993154720752,-50.8658666505022
4.75063249899531,12.544274674655224,9.249412781050601,7.228291994746344,-11.16235906270014,-16.298171988072372,-33.10452618378288,-23.4282438674978,-34.740647128847655,-54.270418498134354
5.376895026612477,11.76703714095301,4.058502160576887,-1.9031773513726726,-4.69589072080243,4.357298472358101,16.76278042864469,13.765363650922977,13.345455085932004,0.7422867496125889
5.65502352853861,4.521251958339036,-4.951075848283718,3.5505845667738125,-12.213579271073145,-21.44547562064777,-36.62275536732986,-28.660485766019605,-44.93370350512033,-48.56995663087504
12.495616953062889,3.8113650414366287,9.14448400665298,5.234260366524152,-2.6525847034656636,-20.643395312077917,-20.92634084191446,-38.99536857923166,-41.951260817624814,-38.8596816571505
4.1104195106315515,-3.4132618711993015,7.9116598594026755,0.2018231846034464,13.302088363791077,4.538758246162488,4.392740896310578,4.9925802449065255,11.436638052019168,-1.3672067072427758
-4.510585112642367,15.421079301480278,8.644092168758165,-7.462396706864009,-16.398799976989892,-8.852272964143324,-33.65714758881248,-21.47789916456056,-37.91608147773981,-41.201187754268474
-3.351093839918847,16.927497571473914,2.2049207316375057,-11.357608139087175,-2.0791661823413143,-17.58949327359653,-22.66363546206172,-32.34202696564364,-28.35862576954477,-55.01033698546912
6.015331043967244,7.864862536894787,9.457247009155903,-3.460899942858946,-7.133384390716303,-13.578384412787372,-28.75942196584662,-22.958824108327345,-32.79312782519354,-47.96428614153365
11.688756007293016,13.531142731847156,12.444669012798274,-2.1935945777058006,-1.442714401488736,-9.286953951417537,-36.28485068053798,-35.144329806121746,-36.462745069367834,-43.01382326534164
-4.901514212777652,18.662558556918285,11.758948095962664,6.699291124895263,-17.077129141386372,-23.291622623066438,-22.500129815771366,-33.27565824483909,-39.57047940400844,-44.06305025931547
3.0881007249582453,14.612731600399755,-4.070836794868306,-10.152512667066919,-5.332535016583156,-15.749699896036988,-35.827463905759764,-30.361642996196917,-40.10063794033313,-53.64891639891887
-3.0919264642255992,14.076205161723893,7.642870161818289,-5.168721831830622,-0.987528626780616,-19.541544323169717,-31.570147908644152,-38.46708632257567,-38.93480468106597,-53.77219568746303
10.880190365055682,20.031832398796176,0.4194977114000267,-10.094514608523255,-7.869242925322379,-25.986060233599947,-30.3985085260407,-23.98401810781395,-39.1066473174591,-55.53741003440007
12.385552550015184,8.581052071253403,20.657841401273107,-6.558429007527133,0.1470372362384298,4.227434377990935,16.23867726315394,11.081639050912509,6.266330042231557,9.205818542636143
-4.097441274054408,10.958320434008607,7.250768612336769,0.6102328574205806,-17.728390534718443,-11.497603987018,-27.619105929310148,-28.972139195761535,-38.54794246885892,-48.49467968083483
-3.5091742527130485,7.338969350324211,1.030464074841552,4.930648552317004,-10.928011823121196,-11.404500975900017,-33.098737193726066,-34.04013596771159,-35.75541408516118,-45.407189718891466
8.666065895533356,8.192225410871167,11.112272135069434,-6.520260223534601,-5.134226154003784,-23.044603403606345,-35.499597536054125,-38.71949427785511,-36.81840688238305,-57.071084396821306
11.422114994752047,3.827087685197636,-0.7033299203318801,6.161036941933949,-3.440197337076043,-25.74852052938276,-28.958712304944587,-24.24282636980301,-30.42628484870791,-41.612513077603396
13.496980266276779,6.888344057077889,11.159368443050315,-3.2609848158354406,-1.67089675696527,15.416077612543157,19.152446862801508,5.781143249060213,11.689315779521587,-6.94487358030336
-4.468691034486996,17.66090356222855,8.872985929745745,4.002292525105373,-2.358448371416536,-15.283296937734473,-29.90395749306956,-36.111427044919914,-46.62836046303417,-53.25357915422726
7.490607330832582,1.114559713088635,10.194418089268787,-5.741279376332071,-9.733499908329131,-24.14000166171274,-20.91919527683277,-34.4797230849187,-41.52013292648826,-38.99039765766268
-1.186814017197194,14.887304259176002,-4.090332788013312,-6.099977495551491,-14.78548607632876,-25.576495158573145,-28.904281954591433,-31.97697899907213,-44.20678667472432,-46.492614448023254
7.077546576313473,7.919431556124582,6.233678597673743,7.6105533382224895,-10.119814632585872,-22.12569639889503,-37.90264416435783,-29.644872633719363,-32.62589211505244,-55.14038890542716
2.2103816886267644,13.805855746692883,1.4309000166179962,3.0601032804743102,-19.549077412415173,-9.501383402212412,-23.651505043977167,-40.06737659501465,-35.21900512313715,-46.56504149841807
-3.1844127534952946,1.0446240320713027,-1.9775948427796388,-1.4825524097262424,-4.226685637989304,-26.306511125336193,-35.408099649191435,-24.52086273741723,-37.19740397978725,-52.320865758226674
4.4827004137774225,11.837731135555225,18.962800758756956,-2.2703215424013052,-3.5664219026764794,10.781370966439754,20.41304276994911,-0.817720116645658,4.490230311884389,4.033748965277647
12.23723104712748,5.501921654755563,6.250983311226863,8.283547322137123,7.455624564673169,15.457958515843936,13.018074231722593,-1.9000229503933443,3.996471546610856,1.0477328518094087
4.152807933762114,10.760327019842732,2.063747757968893,-1.1746396732957631,-16.968625265291365,-19.336820877688847,-27.958196741999878,-22.587561433414862,-35.732806637517896,-43.88965080006422
1.4350703384041097,10.919089504490755,9.503457802563071,-9.333863844934132,-6.541319091576211,-9.091527326629155,-36.51035872161067,-23.397283616638536,-38.148448577590145,-46.66045429079652
12.694482629643886,18.90803476966036,-5.017456149007389,-8.025098473371415,-12.700628025838942,-22.459093511502434,-31.035865153970995,-25.48811031773777,-44.23921016068417,-55.879166251473436
4.531418189499838,16.390268017097704,5.646619201163764,-2.3491537364739106,-4.154996720632658,-17.907859516073188,-29.85338297419479,-24.671577272692996,-36.387555831606804,-46.36275485331524
7.829308993655399,17.524591922985678,6.353194153092469,7.305376414416562,-9.163551593283968,-9.766482561432063,-19.88927152407019,-40.52687780984235,-28.60285646053525,-51.58115619768081
5.717065842977453,4.574597226984297,4.801047944579086,-7.268182534380463,-7.342775963243872,-12.726327814897893,-34.82876972439704,-23.770237223482727,-38.39950988476876,-48.79471211480724
-3.28009719553976,10.288067654887854,4.5664488860158325,-7.874272546005056,-15.295582212833706,-13.901580120993948,-23.488246037430525,-25.203694166527455,-47.37912546804717,-46.32340260732976
3.496534776250691,18.46051868482395,3.9394205472551427,6.373428736460399,-17.614113724007126,-25.391529855982018,-22.847784289925265,-38.19125841199184,-36.24384652500038,-44.9456314621674
2.8809937939848,6.0603094366264,6.16694594417959,-6.5608398839334505,-13.762564373245322,-21.064515757478723,-18.609342864584224,-27.372867110966496,-33.14133848556183,-38.418995631927075
9.258901782791966,-0.5406519364288123,5.58644424585836,5.582313867911877,8.942932921576478,3.0179468672727667,3.847110797339319,-3.4650380758373593,2.293547287706465,9.372538251842487
-5.732484955107601,12.024473445347127,6.583309772566064,1.3941889874854763,0.12013474093870968,-19.51771238975627,-32.54730954516361,-29.941991824496306,-45.84482274199991,-55.88271070426711
10.840732006298524,6.187641410697581,4.717184921474685,2.3466645910447443,-3.2515415244250043,-19.001628593881563,-22.747382857997035,-35.3719066336715,-45.64261799405739,-54.54692662951618
3.635486883741539,12.766784887176403,5.207123345026323,-6.553159747660719,-2.016863882382598,-12.0053089997216,-23.42505305998113,-36.757198190434565,-29.59463100743023,-42.30258408473436
2.7917821264009284,19.682475371103756,4.614487907182243,-11.693874280241536,-17.142585882933076,-25.212640610227275,-37.21397683270018,-31.46660409338446,-44.01122611984689,-43.00169843866066
9.116649707975881,19.85423884940906,0.8411469547687975,1.6819359240928478,-5.0288760931828715,-21.454891337674873,-23.55265328524606,-28.17272852814038,-39.705042519488806,-39.77528501024524
0.7074895971570241,9.839076209991752,4.903022101340023,5.131390864567068,-19.54442900097519,-12.619865503701778,-22.457453001198942,-25.704315491688618,-45.694362160767824,-51.386304616171444
12.541797501030572,3.685332833846017,-2.963528489997861,-0.6710072388677268,-10.78172125089317,-19.619064700552656,-36.6783432047192,-37.06457928452531,-30.424294920782565,-49.37846280406791
1.8950178384386618,7.214702469180338,10.035294575649113,-3.3568886165557696,-6.091546680873558,-17.809220274095896,-20.53269583577651,-27.611443748793427,-32.79606535025959,-48.147602002599704
-2.395159847916851,4.73952717342799,-5.328237965187794,-7.676702237825589,-9.134027122299887,-28.65263239882583,-26.660522359442034,-22.92169689908733,-29.16828009049995,-38.107352536611
-6.054446871528704,8.875235379513374,8.070169469685483,2.377483254191258,-8.761399729188094,-25.29451405457427,-23.72507668050781,-34.47102526296813,-39.70606697804155,-40.15573371344014
-5.695725967690402,13.07144598692419,3.9891675929134625,5.069108383486073,-18.498332209030252,-12.778372789601136,-23.302912012702137,-39.39531244645266,-39.56621147199785,-51.520486516034346
7.180999204165774,15.584546302132452,12.03621464915629,-10.14931757455248,-19.52051974393784,-13.18437506163579,-32.82474256139962,-41.11449533746851,-30.207214759074272,-55.627317706979504
8.564821349493462,11.207566522595357,2.291246400533292,2.2504929784025762,-16.245777185339925,-15.304596698906058,-20.590385441649396,-40.218681506639385,-33.938801960283,-49.48871217804968
-2.5956670990362127,5.879199156125653,17.869906740138802,2.665048343882411,11.828713661873957,5.8265695832533755,10.56903656719302,12.180939272783133,5.9709644069043355,-2.5365947967817384
